0.49625383000000001 0.001666 0.9951597117 0 1 7
0.49666503000000001 0.001666 0.9951597466 0 1 7
0.49670109000000001 0.001666 0.9951543232 0 1 7
0.49706798000000002 0.001666 0.9951541508 0 1 7
0.49711596000000002 0.001666 0.995154424 0 1 7
0.49747479999999999 0.001666 0.99514737 0 1 7
0.49752913999999998 0.001666 0.9951539704 0 1 7
0.49788363000000002 0.001666 0.995151432 0 1 7
0.49794593999999998 0.001666 0.9951485968 0 1 7
0.49828981 0.001666 0.9951527049 0 1 7
0.49836190000000002 0.001666 0.9951483228 0 1 7
0.49876066000000002 0.001666 0.9951521787 0 1 7
0.49880662999999997 0.001666 0.9951507566 0 1 7
0.49917581999999999 0.001666 0.9951508692 0 1 7
0.49922412999999999 0.001666 0.9951454173 0 1 7
0.49957562999999999 0.001666 0.9951509796 0 1 7
0.49963552 0.001666 0.9951509384 0 1 7
0.49998375 0.001666 0.9951530705 0 1 7
0.50005204000000003 0.001666 0.9951515327 0 1 7
0.50046522000000004 0.001666 0.9951508159 0 1 7
0.50086949999999997 0.001666 0.9951600666 0 1 7
0.50091350000000001 0.001666 0.9951573635 0 1 7
0.50127105999999999 0.001666 0.9951581331 0 1 7
0.50132695999999999 0.001666 0.9951612639 0 1 7
0.50167737000000001 0.001666 0.9951687986 0 1 7
0.50174180000000002 0.001666 0.9951652182 0 1 7
0.50208929000000002 0.001666 0.9951744026 0 1 7
0.50215524 0.001666 0.995170313 0 1 7
0.50256699000000005 0.001666 0.9951796877 0 1 7
0.50260490000000002 0.001666 0.995178246 0 1 7
0.50296775000000005 0.001666 0.9951803576 0 1 7
0.50301969000000002 0.001666 0.9951785998 0 1 7
0.50337591999999998 0.001666 0.9951858695 0 1 7
0.50343367000000006 0.001666 0.9951873988 0 1 7
0.50378774999999998 0.001666 0.9951968478 0 1 7
0.50384775000000004 0.001666 0.9951941162 0 1 7
0.50426464999999998 0.001666 0.995206221 0 1 7
0.50466429000000002 0.001666 0.9952199819 0 1 7
0.50471049000000001 0.001666 0.9952164495 0 1 7
0.50507495000000002 0.001666 0.995232211 0 1 7
0.50512641999999996 0.001666 0.9952267413 0 1 7
0.50547788000000005 0.001666 0.9952353968 0 1 7
0.50553749000000003 0.001666 0.9952355029 0 1 7
0.50588851999999995 0.001666 0.9952481906 0 1 7
0.50595424 0.001666 0.9952477583 0 1 7
0.50629986000000005 0.001666 0.9952536689 0 1 7
0.50636773000000002 0.001666 0.9952564509 0 1 7
0.50640204 0.001666 0.9952709323 0 1 7
0.50676586000000001 0.001666 0.9952775395 0 1 7
0.50681480000000001 0.001666 0.995283214 0 1 7
0.50717723999999997 0.001666 0.9953013865 0 1 7
0.50723161999999999 0.001666 0.99530287 0 1 7
0.50758208999999999 0.001666 0.9953214602 0 1 7
0.50764376 0.001666 0.9953188231 0 1 7
0.50798679000000002 0.001666 0.9953307883 0 1 7
0.50805986999999997 0.001666 0.9953375602 0 1 7
0.50846378999999997 0.001666 0.9953665711 0 1 7
0.50850777000000003 0.001666 0.9953622827 0 1 7
0.50887046000000002 0.001666 0.9953851769 0 1 7
0.50892249000000001 0.001666 0.9953850545 0 1 7
0.50928463000000002 0.001666 0.9954195218 0 1 7
0.50933824000000005 0.001666 0.9954236789 0 1 7
0.50968097999999995 0.001666 0.9954546892 0 1 7
0.50975018999999999 0.001666 0.9954583962 0 1 7
0.51009934000000001 0.001666 0.995501017 0 1 7
0.51016892999999996 0.001666 0.9955192721 0 1 7
0.51056442000000002 0.001666 0.9956562831 0 1 7
0.51061285000000001 0.001666 0.995681717 0 1 7
0.51097919000000003 0.001666 0.9959412465 0 1 7
0.51102943000000001 0.001666 0.9959878049 0 1 7
0.51137971999999998 0.001666 0.9963781774 0 1 7
0.51144228000000003 0.001666 0.9964659908 0 1 7
0.51178601999999995 0.001666 0.9969821882 0 1 7
0.51185625999999995 0.001666 0.9970905439 0 1 7
0.51226262 0.001666 0.9977488175 0 1 7
0.51230489999999995 0.001666 0.9978157593 0 1 7
0.51267273000000002 0.001666 0.9983251332 0 1 7
0.51272008999999996 0.001666 0.998379933 0 1 7
0.51307641000000004 0.001666 0.9987233449 0 1 7
0.51313363999999995 0.001666 0.9987670371 0 1 7
0.51347997000000001 0.001666 0.9989565892 0 1 7
0.51354555000000002 0.001666 0.9989796278 0 1 7
0.51389857000000005 0.001666 0.9990465869 0 1 7
0.51396470000000005 0.001666 0.9990509356 0 1 7
0.51436844000000004 0.001666 0.9990575803 0 1 7
0.51441174000000001 0.001666 0.9990578396 0 1 7
0.51477079999999997 0.001666 0.9990598987 0 1 7
0.51482492000000002 0.001666 0.9990602406 0 1 7
0.51518136999999997 0.001666 0.9990624817 0 1 7
0.51524018000000005 0.001666 0.9990628769 0 1 7
0.51559239000000001 0.001666 0.9990650201 0 1 7
0.51565459999999996 0.001666 0.9990654867 0 1 7
0.51606748000000002 0.001666 0.9990682904 0 1 7
0.51610281999999996 0.001666 0.9990683535 0 1 7
0.51646464999999997 0.001666 0.9990708148 0 1 7
0.51651563 0.001666 0.9990711454 0 1 7
0.51687653 0.001666 0.9990737055 0 1 7
0.51693241000000001 0.001666 0.9990741229 0 1 7
0.51728784000000005 0.001666 0.9990767073 0 1 7
0.51734670000000005 0.001666 0.9990771308 0 1 7
0.51769779999999999 0.001666 0.9990797049 0 1 7
0.51776325999999995 0.001666 0.9990802072 0 1 7
0.51817858000000006 0.001736 0.9990834232 0 1 1
0.51868546000000004 0.001736 0.999086566 0 1 1
0.51927215000000004 0.001736 0.9990903952 0 1 1
0.51986578999999999 0.001736 0.9990942785 0 1 1
0.52028797999999998 0.001736 0.9990988541 0 1 1
0.52071007000000002 0.001736 0.9991034093 0 1 1
0.52116664999999995 0.001736 0.9991074913 0 1 1
0.52173709000000001 0.001736 0.9991117278 0 1 1
0.52230993999999997 0.001736 0.9991164511 0 1 1
0.52282121999999998 0.001736 0.9991199699 0 1 1
0.52323973000000001 0.001736 0.9991229905 0 1 1
0.52366157999999996 0.001736 0.9991262937 0 1 1
0.52418189999999998 0.001736 0.9991309717 0 1 1
0.52478060000000004 0.001736 0.999137013 0 1 1
0.52534877999999996 0.001736 0.9991430602 0 1 1
0.52577079000000004 0.001736 0.9991469368 0 1 1
0.52619514000000001 0.001736 0.9991507284 0 1 1
0.52667364000000005 0.001736 0.9991555082 0 1 1
0.52727413000000001 0.001736 0.9991607075 0 1 1
0.52788228999999998 0.001736 0.9991660088 0 1 1
0.52830071000000001 0.001736 0.9991700372 0 1 1
0.52872339999999995 0.001736 0.9991734762 0 1 1
0.52914492999999996 0.001736 0.9991774881 0 1 1
0.52971849999999998 0.001736 0.9991828745 0 1 1
0.53029168000000004 0.001736 0.9991879141 0 1 1
0.53083226999999999 0.001736 0.9991936254 0 1 1
0.53125659000000003 0.001736 0.9991986875 0 1 1
0.53167511999999995 0.001736 0.9992028488 0 1 1
0.53218189999999999 0.001736 0.9992089557 0 1 1
0.53276873000000002 0.001736 0.9992142143 0 1 1
0.53336212999999999 0.001736 0.9992190884 0 1 1
0.53378411000000003 0.001736 0.9992241023 0 1 1
0.53420595999999998 0.001736 0.9992296189 0 1 1
0.53466296999999996 0.001736 0.9992349322 0 1 1
0.53524828999999996 0.001736 0.9992412992 0 1 1
0.53583049000000005 0.001736 0.9992459745 0 1 1
0.53631755999999997 0.001736 0.999250022 0 1 1
0.53673607000000001 0.001736 0.9992526681 0 1 1
0.53715835999999995 0.001736 0.999256784 0 1 1
0.53767827999999995 0.001736 0.9992618703 0 1 1
0.53826419999999997 0.001736 0.9992685945 0 1 1
0.53884529999999997 0.001736 0.9992768989 0 1 1
0.5392673 0.001736 0.9992820088 0 1 1
0.5396917 0.001736 0.9992863745 0 1 1
0.54017104999999999 0.001736 0.9992911319 0 1 1
0.54077098999999995 0.001736 0.9992982236 0 1 1
0.54137900000000005 0.001736 0.9993033349 0 1 1
0.54179562999999997 0.001736 0.9993076699 0 1 1
0.54221938999999997 0.001736 0.9993131646 0 1 1
0.54264144999999997 0.001736 0.9993181868 0 1 1
0.54321516000000003 0.001736 0.9993250932 0 1 1
0.54379758 0.001736 0.9993331241 0 1 1
0.54432826000000001 0.001736 0.9993391123 0 1 1
0.54475297 0.001736 0.9993444816 0 1 1
0.54516978000000005 0.001736 0.9993494749 0 1 1
0.54567873 0.001736 0.9993554518 0 1 1
0.54626470000000005 0.001736 0.9993618818 0 1 1
0.54685687000000005 0.001736 0.9993695269 0 1 1
0.54728049999999995 0.001736 0.9993747178 0 1 1
0.54770266999999995 0.001736 0.9993793387 0 1 1
0.54815899000000001 0.001736 0.9993854958 0 1 1
0.54876290000000005 0.001736 0.9993937115 0 1 1
0.54935623 0.001736 0.999400934 0 1 1
0.54981407000000004 0.001736 0.9994073073 0 1 1
0.55023080999999996 0.001736 0.9994122682 0 1 1
0.55065481000000005 0.001736 0.9994162429 0 1 1
0.55118579000000001 0.001736 0.9994225749 0 1 1
0.55176892 0.001736 0.9994301299 0 1 1
0.55234159999999999 0.001736 0.9994374877 0 1 1
0.55276371999999996 0.001736 0.9994440938 0 1 1
0.55318840999999996 0.001736 0.999450717 0 1 1
0.55366769000000005 0.001736 0.9994568967 0 1 1
0.55426730000000002 0.001736 0.9994645483 0 1 1
0.55487500999999995 0.001736 0.9994734295 0 1 1
0.55529234000000005 0.001736 0.9994789648 0 1 1
0.55571587 0.001736 0.9994833946 0 1 1
0.55613773 0.001736 0.9994892146 0 1 1
0.55672003000000003 0.001736 0.9994970604 0 1 1
0.55730427000000005 0.001736 0.9995042434 0 1 1
0.55782494000000005 0.001736 0.9995106873 0 1 1
0.55824914999999997 0.001736 0.9995165818 0 1 1
0.55866764000000002 0.001736 0.9995230581 0 1 1
0.55918635999999999 0.001736 0.9995294037 0 1 1
0.55976901999999995 0.001736 0.9995373198 0 1 1
0.56035506000000002 0.001736 0.9995454346 0 1 1
0.56077666000000004 0.001736 0.999550881 0 1 1
0.56119903000000004 0.001736 0.9995568239 0 1 1
0.56167080999999996 0.001736 0.9995649216 0 1 1
0.56226770000000004 0.001736 0.999573744 0 1 1
0.56288568999999999 0.001736 0.9995816411 0 1 1
0.56331032000000003 0.001736 0.9995871488 0 1 1
0.56372926999999995 0.001736 0.99959296 0 1 1
0.56415132999999995 0.001736 0.9995965985 0 1 1
0.56469270999999999 0.001736 0.9996075984 0 1 1
0.56527943999999997 0.001736 0.9996157616 0 1 1
0.56583808000000002 0.001736 0.9996239722 0 1 1
0.56626038000000001 0.001736 0.9996298787 0 1 1
0.56668437999999999 0.001736 0.9996368326 0 1 1
0.56717571 0.001736 0.9996446279 0 1 1
0.56777076000000004 0.001736 0.9996531264 0 1 1
0.56837134 0.001736 0.9996618584 0 1 1
0.56878993 0.001736 0.9996684376 0 1 1
0.56921189000000005 0.001736 0.9996741261 0 1 1
0.56965054999999998 0.001736 0.9996792815 0 1 1
0.57023183 0.001736 0.9996871654 0 1 1
0.57080116000000003 0.001736 0.9996960295 0 1 1
0.57132123999999995 0.001736 0.9997038465 0 1 1
0.57174550999999996 0.001736 0.9997116529 0 1 1
0.57216486 0.001736 0.9997190743 0 1 1
0.57269367000000004 0.001736 0.999726652 0 1 1
0.57327346999999995 0.001736 0.9997356461 0 1 1
0.57385165000000005 0.001736 0.9997445747 0 1 1
0.57427349999999999 0.001736 0.9997500009 0 1 1
0.57469535999999999 0.001736 0.9997566868 0 1 1
0.57516714999999996 0.001736 0.9997649896 0 1 1
0.57576994999999997 0.001736 0.9997726823 0 1 1
0.57638255000000005 0.001736 0.9997811371 0 1 1
0.57680675999999997 0.001736 0.9997873298 0 1 1
0.57722527000000001 0.001736 0.9997934067 0 1 1
0.57764727999999999 0.001736 0.9998009417 0 1 1
0.57818888999999996 0.001736 0.9998105454 0 1 1
0.57877597999999997 0.001736 0.9998208657 0 1 1
0.57933409999999996 0.001736 0.9998304212 0 1 1
0.57975684000000005 0.001736 0.999837024 0 1 1
0.58018093999999998 0.001736 0.9998440206 0 1 1
0.58068450999999999 0.001736 0.999851597 0 1 1
0.58127439999999997 0.001736 0.9998611931 0 1 1
0.58186815000000003 0.001736 0.999869535 0 1 1
0.58228676999999995 0.001736 0.9998767364 0 1 1
0.58270880000000003 0.001736 0.9998835584 0 1 1
0.58314699000000003 0.001736 0.9998901816 0 1 1
0.58374340000000002 0.001736 0.9998995902 0 1 1
0.58432094999999995 0.001736 0.9999088471 0 1 1
0.58481793999999998 0.001736 0.9999181594 0 1 1
0.58524200999999998 0.001736 0.9999252678 0 1 1
0.58566065 0.001736 0.9999324851 0 1 1
0.58619007999999995 0.001736 0.9999408235 0 1 1
0.58676651000000002 0.001736 0.9999497957 0 1 1
0.58734766000000005 0.001736 0.9999600041 0 1 1
0.58776952000000005 0.001736 0.9999668101 0 1 1
0.58819202000000004 0.001736 0.9999746087 0 1 1
0.58866786999999998 0.001736 0.9999820605 0 1 1
0.58926621000000001 0.001736 0.9999918924 0 1 1
0.58987878999999999 0.001736 0.9999999037 0 1 1
0.59030563999999996 0.001736 1.000007784 0 1 1
0.59072192999999995 0.001736 1.000014234 0 1 1
0.59114398999999995 0.001736 1.000022189 0 1 1
0.59169727000000005 0.001736 1.0000321 0 1 1
0.59229045000000002 0.001736 1.000041789 0 1 1
0.59283118000000001 0.001736 1.000051772 0 1 1
0.59325331000000003 0.001736 1.000058996 0 1 1
0.59367979000000004 0.001736 1.000065347 0 1 1
0.59418066000000003 0.001736 1.000073698 0 1 1
0.59477113000000004 0.001736 1.000083649 0 1 1
0.59536714000000002 0.001736 1.000093619 0 1 1
0.59578306999999997 0.001736 1.000099561 0 1 1
0.59620483000000002 0.001736 1.000106509 0 1 1
0.59664388999999995 0.001736 1.000113364 0 1 1
0.59725435999999998 0.001736 1.000122965 0 1 1
0.59782968999999997 0.001736 1.000133343 0 1 1
0.59831389000000001 0.001736 1.000141993 0 1 1
0.59874106999999999 0.001736 1.000149348 0 1 1
0.59915704000000003 0.001736 1.000156093 0 1 1
0.59969669000000003 0.001736 1.000165547 0 1 1
0.60027156000000004 0.001736 1.000176454 0 1 1
0.60084378000000005 0.001736 1.000185957 0 1 1
0.60126652999999997 0.001736 1.000194447 0 1 1
0.60168840999999995 0.001736 1.000202895 0 1 1
0.60217849999999995 0.001736 1.000210932 0 1 1
0.60276958000000003 0.001736 1.000220007 0 1 1
0.60337549999999995 0.001736 1.000229421 0 1 1
0.60380241999999995 0.001736 1.00023682 0 1 1
0.60421815000000001 0.001736 1.000243476 0 1 1
0.60465658 0.001736 1.000251863 0 1 1
0.60520063000000002 0.001736 1.000262499 0 1 1
0.60578708000000003 0.001736 1.000272829 0 1 1
0.60632748999999997 0.001736 1.000281304 0 1 1
0.60674932000000004 0.001736 1.000288519 0 1 1
0.60717646999999997 0.001736 1.000295874 0 1 1
0.60768875 0.001736 1.000305619 0 1 1
0.60827483999999998 0.001736 1.000316439 0 1 1
0.60886344999999997 0.001736 1.000326719 0 1 1
0.60927920999999996 0.001736 1.000333383 0 1 1
0.60970159999999995 0.001736 1.000340126 0 1 1
0.61013991000000001 0.001736 1.000346798 0 1 1
0.61077006 0.001736 1.000358538 0 1 1
0.61137096000000002 0.001736 1.000369915 0 1 1
0.61181023999999995 0.001736 1.000378169 0 1 1
0.61223755999999996 0.001736 1.000385257 0 1 1
0.61265333 0.001736 1.00039195 0 1 1
0.61319349999999995 0.001736 1.000401437 0 1 1
0.61376790000000003 0.001736 1.000411549 0 1 1
0.61434040999999995 0.001736 1.000422273 0 1 1
0.61476253000000003 0.001736 1.000430455 0 1 1
0.61518479000000004 0.001736 1.000437654 0 1 1
0.61568889000000004 0.001736 1.000443938 0 1 1
0.61627350000000003 0.001736 1.000453037 0 1 1
0.61687157999999997 0.001736 1.000463353 0 1 1
0.61729887999999999 0.001736 1.00047073 0 1 1
0.61771465000000003 0.001736 1.000479224 0 1 1
0.61815330999999996 0.001736 1.000486889 0 1 1
0.61870625999999995 0.001736 1.000496934 0 1 1
0.61929343000000003 0.001736 1.00050774 0 1 1
0.61982380000000004 0.001736 1.000516439 0 1 1
0.62024597000000004 0.001736 1.000523917 0 1 1
0.62067243000000005 0.001736 1.000531845 0 1 1
0.62118521000000004 0.001736 1.000540665 0 1 1
0.62177152999999996 0.001736 1.000549561 0 1 1
0.62235974999999999 0.001736 1.000560614 0 1 1
0.62277530999999997 0.001736 1.000568746 0 1 1
0.62319811999999997 0.001736 1.000575761 0 1 1
0.62363623000000001 0.001736 1.000583293 0 1 1
0.62427878000000003 0.001736 1.000595089 0 1 1
0.62488463999999999 0.001736 1.000606489 0 1 1
0.62530691000000005 0.001736 1.000614543 0 1 1
0.62573135999999996 0.001736 1.000621926 0 1 1
0.62614992999999997 0.001736 1.00062876 0 1 1
0.62670009999999998 0.001736 1.000638385 0 1 1
0.62727624000000004 0.001736 1.000648416 0 1 1
0.62783739000000005 0.001736 1.000656851 0 1 1
0.62825922999999995 0.001736 1.000664408 0 1 1
0.62868104000000002 0.001736 1.00067175 0 1 1
0.62917988999999996 0.001736 1.000680427 0 1 1
0.62976980000000005 0.001736 1.000690143 0 1 1
0.63036822000000003 0.001736 1.000699868 0 1 1
0.63079231000000002 0.001736 1.000707433 0 1 1
0.63121095000000005 0.001736 1.000715651 0 1 1
0.63164971999999997 0.001736 1.000723055 0 1 1
0.63221839999999996 0.001736 1.000732275 0 1 1
0.63280038000000005 0.001736 1.000742611 0 1 1
0.63331999000000005 0.001736 1.000751432 0 1 1
0.63374218000000004 0.001736 1.0007588 0 1 1
0.63416680000000003 0.001736 1.000766222 0 1 1
0.63469251000000004 0.001736 1.000775464 0 1 1
0.63527593999999998 0.001736 1.000785639 0 1 1
0.63585367999999998 0.001736 1.000793527 0 1 1
0.63627244000000005 0.001736 1.000799609 0 1 1
0.63669463999999998 0.001736 1.000806602 0 1 1
0.63714857000000003 0.001736 1.000815618 0 1 1
0.63776896999999999 0.001736 1.000827004 0 1 1
0.63838139999999999 0.001736 1.000837573 0 1 1
0.63880334999999999 0.001736 1.000844911 0 1 1
0.63922769999999995 0.001736 1.000851257 0 1 1
0.63964604999999997 0.001736 1.000857583 0 1 1
0.64020571000000004 0.001736 1.000867467 0 1 1
0.64078184999999999 0.001736 1.000878021 0 1 1
0.64133319 0.001736 1.000887706 0 1 1
0.64175360000000004 0.001736 1.000893637 0 1 1
0.64217731 0.001736 1.00090049 0 1 1
0.64267647000000006 0.001736 1.000908627 0 1 1
0.64326578999999995 0.001736 1.000918938 0 1 1
0.64386467000000003 0.001736 1.000928714 0 1 1
0.64428863000000003 0.001736 1.000936875 0 1 1
0.64470804999999998 0.001736 1.000945062 0 1 1
0.64514607999999996 0.001736 1.000951468 0 1 1
0.64572304999999997 0.001736 1.000960934 0 1 1
0.64630787999999995 0.001736 1.000970289 0 1 1
0.64681683999999995 0.001736 1.000979856 0 1 1
0.64723903000000005 0.001736 1.000988175 0 1 1
0.64766316000000002 0.001736 1.000995564 0 1 1
0.64818900000000002 0.001736 1.001003495 0 1 1
0.64877236000000005 0.001736 1.001012321 0 1 1
0.64935001000000003 0.001736 1.001021773 0 1 1
0.64976858000000004 0.001736 1.001028029 0 1 1
0.65019064000000004 0.001736 1.001033797 0 1 1
0.65064489000000003 0.001736 1.00104122 0 1 1
0.65127044999999995 0.001736 1.001051006 0 1 1
0.65187742999999998 0.001736 1.001060714 0 1 1
0.65229998 0.001736 1.001067999 0 1 1
0.65272406000000005 0.001736 1.001075018 0 1 1
0.65315928999999995 0.001736 1.001082461 0 1 1
0.65370848000000004 0.001736 1.001091083 0 1 1
0.65427820000000003 0.001736 1.001099427 0 1 1
0.65483005000000005 0.001736 1.001107333 0 1 1
0.65525195999999997 0.001736 1.001114557 0 1 1
0.65567396 0.001736 1.001120543 0 1 1
0.65618525999999999 0.001736 1.001128994 0 1 1
0.65677021999999996 0.001736 1.001137725 0 1 1
0.65736123999999996 0.001736 1.001146627 0 1 1
0.65778541999999995 0.001736 1.001153744 0 1 1
0.65820392999999999 0.001736 1.001160637 0 1 1
0.65865792000000001 0.001736 1.001167457 0 1 1
0.65924189 0.001736 1.001176444 0 1 1
0.65984233000000003 0.001736 1.001184629 0 1 1
0.66031280999999997 0.001736 1.001191386 0 1 1
0.66073528999999998 0.001736 1.001198203 0 1 1
0.66115946000000003 0.001736 1.00120519 0 1 1
0.66169586000000002 0.001736 1.00121324 0 1 1
0.66227650999999998 0.001736 1.001222467 0 1 1
0.66284642000000005 0.001736 1.001230527 0 1 1
0.66326529999999995 0.001736 1.001236919 0 1 1
0.66368693000000001 0.001736 1.001243465 0 1 1
0.66415581999999995 0.001736 1.001250436 0 1 1
0.66476853999999996 0.001736 1.001260521 0 1 1
0.66537464999999996 0.001736 1.001269483 0 1 1
0.66579646000000003 0.001736 1.001275575 0 1 1
0.66622024999999996 0.001736 1.001281702 0 1 1
0.66665547000000003 0.001736 1.001287005 0 1 1
0.66722271 0.001736 1.00129745 0 1 1
0.66779454000000005 0.001736 1.001305761 0 1 1
0.66832641000000004 0.001736 1.001314494 0 1 1
0.66874818999999996 0.001736 1.001319541 0 1 1
0.66917077999999997 0.001736 1.00132479 0 1 1
0.66969374000000004 0.001736 1.001332268 0 1 1
0.67027409000000004 0.001736 1.001341126 0 1 1
0.67085718999999999 0.001736 1.001350588 0 1 1
0.67128180000000004 0.001736 1.001356931 0 1 1
0.67170037000000005 0.001736 1.001363007 0 1 1
0.67216854999999998 0.001736 1.001368801 0 1 1
0.67276561000000001 0.001736 1.00137713 0 1 1
0.67336956000000003 0.001736 1.001383455 0 1 1
0.67380958000000002 0.001736 1.00138956 0 1 1
0.67423155999999995 0.001736 1.001395705 0 1 1
0.67465547999999997 0.001736 1.001401133 0 1 1
0.67519209999999996 0.001736 1.001408363 0 1 1
0.67577312 0.001736 1.001415973 0 1 1
0.67634322000000002 0.001736 1.001423581 0 1 1
0.67676133000000005 0.001736 1.001429079 0 1 1
0.67718361000000005 0.001736 1.00143496 0 1 1
0.67766680000000001 0.001736 1.00144113 0 1 1
0.67827249000000001 0.001736 1.001448341 0 1 1
0.67887063000000003 0.001736 1.001456712 0 1 1
0.67929254999999999 0.001736 1.001461793 0 1 1
0.67971727999999998 0.001736 1.001467214 0 1 1
0.68015197000000005 0.001736 1.001473031 0 1 1
0.68072732999999996 0.001736 1.001480698 0 1 1
0.68130173999999999 0.001736 1.001488031 0 1 1
0.68182255000000003 0.001736 1.001495862 0 1 1
0.68224492000000003 0.001736 1.001500679 0 1 1
0.68266673 0.001736 1.001505508 0 1 1
0.68318975999999998 0.001736 1.001511284 0 1 1
0.68377052999999999 0.001736 1.001518018 0 1 1
0.68435383000000005 0.001736 1.001526157 0 1 1
0.68477781000000004 0.001736 1.001533952 0 1 1
0.68519682999999998 0.001736 1.001539093 0 1 1
0.68565045000000002 0.001736 1.001544503 0 1 1
0.68626167000000005 0.001736 1.001550535 0 1 1
0.68688369999999999 0.001736 1.001556145 0 1 1
0.68730608000000004 0.001736 1.001561452 0 1 1
0.6877278 0.001736 1.00156746 0 1 1
0.68815243999999998 0.001736 1.001573234 0 1 1
0.68870772999999996 0.001736 1.001580242 0 1 1
0.68928721999999998 0.001736 1.001586676 0 1 1
0.68983958999999995 0.001736 1.001591878 0 1 1
0.69025800999999998 0.001736 1.001596234 0 1 1
0.69068026000000005 0.001736 1.00160242 0 1 1
0.69116277999999998 0.001736 1.001609094 0 1 1
0.69176899000000003 0.001736 1.001616242 0 1 1
0.69236710000000001 0.001736 1.001620717 0 1 1
0.69278896000000001 0.001736 1.001626155 0 1 1
0.69321326999999999 0.001736 1.001630247 0 1 1
0.69364831999999998 0.001736 1.00163654 0 1 1
0.69422368999999995 0.001736 1.00164344 0 1 1
0.69479818000000004 0.001736 1.0016492 0 1 1
0.69531854000000004 0.001736 1.001654742 0 1 1
0.69574130000000001 0.001736 1.001655714 0 1 1
0.69616292999999996 0.001736 1.001659558 0 1 1
0.69669749000000003 0.001736 1.001666384 0 1 1
0.69727479999999997 0.001736 1.001673042 0 1 1
0.69785025999999994 0.001736 1.001679378 0 1 1
0.69827452999999995 0.001736 1.001683286 0 1 1
0.69869323000000005 0.001736 1.001686356 0 1 1
0.69916171000000005 0.001736 1.001690198 0 1 1
0.69976468000000003 0.001736 1.001697398 0 1 1
0.70038040999999995 0.001736 1.001703245 0 1 1
0.70080257999999995 0.001736 1.001707042 0 1 1
0.70122435000000005 0.001736 1.001710979 0 1 1
0.70166530000000005 0.001736 1.001714713 0 1 1
0.70221122999999996 0.001736 1.001719856 0 1 1
0.70278353999999998 0.001736 1.001727706 0 1 1
0.70333566999999997 0.001736 1.001733443 0 1 1
0.70375398 0.001736 1.001736727 0 1 1
0.70417664000000002 0.001736 1.001739489 0 1 1
0.70467471999999998 0.001736 1.001743186 0 1 1
0.70527225999999998 0.001736 1.001747948 0 1 1
0.70586309999999997 0.001736 1.001755189 0 1 1
0.70628466000000001 0.001736 1.001759862 0 1 1
0.70671012 0.001736 1.001763404 0 1 1
0.70715974999999998 0.001736 1.001766942 0 1 1
0.70774283000000004 0.001736 1.001770107 0 1 1
0.70833144000000003 0.001736 1.001774599 0 1 1
0.70881587999999995 0.001736 1.001780791 0 1 1
0.70923789999999998 0.001736 1.001784951 0 1 1
0.70965866 0.001736 1.001788677 0 1 1
0.71019403999999997 0.001736 1.001792643 0 1 1
0.71077133999999997 0.001736 1.001795537 0 1 1
0.71134606 0.001736 1.001799202 0 1 1
0.71177106000000001 0.001736 1.001804242 0 1 1
0.71218930999999996 0.001736 1.001808047 0 1 1
0.71267194 0.001736 1.001811492 0 1 1
0.71327430000000003 0.001736 1.001815227 0 1 1
0.71387650000000002 0.001736 1.001819126 0 1 1
0.71429852000000005 0.001736 1.001821829 0 1 1
0.71471994999999999 0.001736 1.001826882 0 1 1
0.71516175000000004 0.001736 1.001831552 0 1 1
0.71571651999999997 0.001736 1.00183444 0 1 1
0.71628464000000003 0.001736 1.001837708 0 1 1
0.71683196999999998 0.001736 1.001839462 0 1 1
0.71725110000000003 0.001736 1.001841324 0 1 1
0.71767303999999998 0.001736 1.001845413 0 1 1
0.71817081000000005 0.001736 1.00185043 0 1 1
0.71876910999999999 0.001736 1.001852848 0 1 1
0.71935998999999995 0.001736 1.001855445 0 1 1
0.71978118999999996 0.001736 1.001856401 0 1 1
0.72020611999999995 0.001736 1.001857976 0 1 1
0.72065632000000002 0.001736 1.00186177 0 1 1
0.72124664000000005 0.001736 1.001868356 0 1 1
0.72184227999999995 0.001736 1.001872393 0 1 1
0.72231201 0.001736 1.001874382 0 1 1
0.72273392999999997 0.001736 1.001874681 0 1 1
0.72315538999999995 0.001736 1.001875327 0 1 1
0.72370098000000005 0.001736 1.001878142 0 1 1
0.72427554000000005 0.001736 1.001884469 0 1 1
0.72484267000000002 0.001736 1.001889876 0 1 1
0.72526736999999997 0.001736 1.001891474 0 1 1
0.72568635000000004 0.001736 1.001892351 0 1 1
0.72616782000000002 0.001736 1.001892428 0 1 1
0.72677053999999996 0.001736 1.001893993 0 1 1
0.72737337000000002 0.001736 1.001900345 0 1 1
0.72779528000000004 0.001736 1.001903861 0 1 1
0.72821645999999995 0.001736 1.001906222 0 1 1
0.72865822000000002 0.001736 1.001907762 0 1 1
0.72922162999999995 0.001736 1.001908866 0 1 1
0.72979134999999995 0.001736 1.001909576 0 1 1
0.73032830999999998 0.001736 1.001913355 0 1 1
0.73074718999999999 0.001736 1.001916683 0 1 1
0.73117257000000002 0.001736 1.001918698 0 1 1
0.73168027000000002 0.001736 1.00192009 0 1 1
0.73227315999999998 0.001736 1.001921233 0 1 1
0.73285617000000003 0.001736 1.001921991 0 1 1
0.73327808000000005 0.001736 1.001922818 0 1 1
0.7337053 0.001736 1.001926059 0 1 1
0.7341531 0.001736 1.001928712 0 1 1
