0.49449058000000001 0.001666 0.9021523682 0 1 7
0.49456297999999999 0.001666 0.9021330441 0 1 7
0.49496613 0.001666 0.9022187425 0 1 7
0.49501050000000002 0.001666 0.9022373899 0 1 7
0.49537105999999997 0.001666 0.9022343671 0 1 7
0.49542406 0.001666 0.9022513823 0 1 7
0.49578456999999998 0.001666 0.9022227026 0 1 7
0.49583892000000002 0.001666 0.9022023994 0 1 7
0.49618440000000003 0.001666 0.9021301073 0 1 7
0.49625383000000001 0.001666 0.9021514364 0 1 7
0.49666503000000001 0.001666 0.9020847003 0 1 7
0.49670109000000001 0.001666 0.9020670378 0 1 7
0.49706798000000002 0.001666 0.9020551998 0 1 7
0.49711596000000002 0.001666 0.902076113 0 1 7
0.49747479999999999 0.001666 0.9021106856 0 1 7
0.49752913999999998 0.001666 0.9020995781 0 1 7
0.49788363000000002 0.001666 0.9021439717 0 1 7
0.49794593999999998 0.001666 0.9021607887 0 1 7
0.49828981 0.001666 0.9021845154 0 1 7
0.49836190000000002 0.001666 0.9021673973 0 1 7
0.49876066000000002 0.001666 0.9021498535 0 1 7
0.49880662999999997 0.001666 0.9021494318 0 1 7
0.49917581999999999 0.001666 0.9020992761 0 1 7
0.49922412999999999 0.001666 0.9020988514 0 1 7
0.49957562999999999 0.001666 0.9020764028 0 1 7
0.49963552 0.001666 0.9020672115 0 1 7
0.49998375 0.001666 0.9020159142 0 1 7
0.50005204000000003 0.001666 0.9020120068 0 1 7
0.50046522000000004 0.001666 0.9020744204 0 1 7
0.50086949999999997 0.001666 0.9020826693 0 1 7
0.50091350000000001 0.001666 0.9021366891 0 1 7
0.50127105999999999 0.001666 0.9021588511 0 1 7
0.50132695999999999 0.001666 0.9021453451 0 1 7
0.50167737000000001 0.001666 0.9021771095 0 1 7
0.50174180000000002 0.001666 0.9021708648 0 1 7
0.50208929000000002 0.001666 0.9021486185 0 1 7
0.50215524 0.001666 0.9021399711 0 1 7
0.50256699000000005 0.001666 0.9020978028 0 1 7
0.50260490000000002 0.001666 0.9020865433 0 1 7
0.50296775000000005 0.001666 0.9020622436 0 1 7
0.50301969000000002 0.001666 0.9020536259 0 1 7
0.50337591999999998 0.001666 0.9021206519 0 1 7
0.50343367000000006 0.001666 0.9021294923 0 1 7
0.50378774999999998 0.001666 0.9021602918 0 1 7
0.50384775000000004 0.001666 0.9021570526 0 1 7
0.50426464999999998 0.001666 0.902224718 0 1 7
0.50466429000000002 0.001666 0.9022612118 0 1 7
0.50471049000000001 0.001666 0.9022650856 0 1 7
0.50507495000000002 0.001666 0.9022121321 0 1 7
0.50512641999999996 0.001666 0.9022063941 0 1 7
0.50547788000000005 0.001666 0.9021589015 0 1 7
0.50553749000000003 0.001666 0.9021736627 0 1 7
0.50588851999999995 0.001666 0.9021446786 0 1 7
0.50595424 0.001666 0.9021198752 0 1 7
0.50629986000000005 0.001666 0.902125914 0 1 7
0.50636773000000002 0.001666 0.9021393795 0 1 7
0.50640204 0.001666 0.9021489409 0 1 7
0.50676586000000001 0.001666 0.902216041 0 1 7
0.50681480000000001 0.001666 0.9022117469 0 1 7
0.50717723999999997 0.001666 0.9022219135 0 1 7
0.50723161999999999 0.001666 0.9022220288 0 1 7
0.50758208999999999 0.001666 0.9022914778 0 1 7
0.50764376 0.001666 0.9022568498 0 1 7
0.50798679000000002 0.001666 0.9022609021 0 1 7
0.50805986999999997 0.001666 0.9022615512 0 1 7
0.50846378999999997 0.001666 0.9022343709 0 1 7
0.50850777000000003 0.001666 0.9022201024 0 1 7
0.50887046000000002 0.001666 0.902213522 0 1 7
0.50892249000000001 0.001666 0.9022365963 0 1 7
0.50928463000000002 0.001666 0.9022689599 0 1 7
0.50933824000000005 0.001666 0.9022571983 0 1 7
0.50968097999999995 0.001666 0.9022535666 0 1 7
0.50975018999999999 0.001666 0.9022735884 0 1 7
0.51009934000000001 0.001666 0.9022727842 0 1 7
0.51016892999999996 0.001666 0.9022875668 0 1 7
0.51056442000000002 0.001666 0.9022921351 0 1 7
0.51061285000000001 0.001666 0.9022770611 0 1 7
0.51097919000000003 0.001666 0.9023201364 0 1 7
0.51102943000000001 0.001666 0.9023147943 0 1 7
0.51137971999999998 0.001666 0.9023195032 0 1 7
0.51144228000000003 0.001666 0.9022979104 0 1 7
0.51178601999999995 0.001666 0.9023557638 0 1 7
0.51185625999999995 0.001666 0.9024029694 0 1 7
0.51226262 0.001666 0.9023970346 0 1 7
0.51230489999999995 0.001666 0.9024007716 0 1 7
0.51267273000000002 0.001666 0.9024289811 0 1 7
0.51272008999999996 0.001666 0.9024295342 0 1 7
0.51307641000000004 0.001666 0.9024503465 0 1 7
0.51313363999999995 0.001666 0.9024647359 0 1 7
0.51347997000000001 0.001666 0.9024301513 0 1 7
0.51354555000000002 0.001666 0.9024209884 0 1 7
0.51389857000000005 0.001666 0.9024074164 0 1 7
0.51396470000000005 0.001666 0.9024472683 0 1 7
0.51436844000000004 0.001666 0.9024703169 0 1 7
0.51441174000000001 0.001666 0.9024610294 0 1 7
0.51477079999999997 0.001666 0.9024858368 0 1 7
0.51482492000000002 0.001666 0.9025012585 0 1 7
0.51518136999999997 0.001666 0.9024729826 0 1 7
0.51524018000000005 0.001666 0.9024555945 0 1 7
0.51559239000000001 0.001666 0.9024699366 0 1 7
0.51565459999999996 0.001666 0.9024625406 0 1 7
0.51606748000000002 0.001666 0.9024170747 0 1 7
0.51610281999999996 0.001666 0.9024281936 0 1 7
0.51646464999999997 0.001666 0.9023969462 0 1 7
0.51651563 0.001666 0.9023958008 0 1 7
0.51687653 0.001666 0.902393104 0 1 7
0.51693241000000001 0.001666 0.9023990104 0 1 7
0.51728784000000005 0.001666 0.9023220384 0 1 7
0.51734670000000005 0.001666 0.9022926911 0 1 7
0.51769779999999999 0.001666 0.9022522595 0 1 7
0.51776325999999995 0.001666 0.9022315388 0 1 7
0.51817858000000006 0.001736 0.9020905159 0 1 1
0.51868546000000004 0.001736 0.902105083 0 1 1
0.51927215000000004 0.001736 0.902044553 0 1 1
0.51986578999999999 0.001736 0.9020065601 0 1 1
0.52028797999999998 0.001736 0.9020410777 0 1 1
0.52071007000000002 0.001736 0.9021546491 0 1 1
0.52116664999999995 0.001736 0.9021308957 0 1 1
0.52173709000000001 0.001736 0.9022550304 0 1 1
0.52230993999999997 0.001736 0.9023998845 0 1 1
0.52282121999999998 0.001736 0.9024646068 0 1 1
0.52323973000000001 0.001736 0.902534513 0 1 1
0.52366157999999996 0.001736 0.9026288088 0 1 1
0.52418189999999998 0.001736 0.90263388 0 1 1
0.52478060000000004 0.001736 0.9027800138 0 1 1
0.52534877999999996 0.001736 0.9029029288 0 1 1
0.52577079000000004 0.001736 0.9029932676 0 1 1
0.52619514000000001 0.001736 0.9031114228 0 1 1
0.52667364000000005 0.001736 0.9032271274 0 1 1
0.52727413000000001 0.001736 0.9032942728 0 1 1
0.52788228999999998 0.001736 0.9033779641 0 1 1
0.52830071000000001 0.001736 0.9034636903 0 1 1
0.52872339999999995 0.001736 0.9035257701 0 1 1
0.52914492999999996 0.001736 0.9034572209 0 1 1
0.52971849999999998 0.001736 0.9033869808 0 1 1
0.53029168000000004 0.001736 0.9033139548 0 1 1
0.53083226999999999 0.001736 0.9033105034 0 1 1
0.53125659000000003 0.001736 0.9032622476 0 1 1
0.53167511999999995 0.001736 0.9033327056 0 1 1
0.53218189999999999 0.001736 0.903390982 0 1 1
0.53276873000000002 0.001736 0.9034088021 0 1 1
0.53336212999999999 0.001736 0.9033522901 0 1 1
0.53378411000000003 0.001736 0.9033524465 0 1 1
0.53420595999999998 0.001736 0.9033554244 0 1 1
0.53466296999999996 0.001736 0.903358064 0 1 1
0.53524828999999996 0.001736 0.9034062532 0 1 1
0.53583049000000005 0.001736 0.9033901613 0 1 1
0.53631755999999997 0.001736 0.9033951914 0 1 1
0.53673607000000001 0.001736 0.9033971574 0 1 1
0.53715835999999995 0.001736 0.9034873751 0 1 1
0.53767827999999995 0.001736 0.9034214466 0 1 1
0.53826419999999997 0.001736 0.903433043 0 1 1
0.53884529999999997 0.001736 0.9034480478 0 1 1
0.5392673 0.001736 0.9034602718 0 1 1
0.5396917 0.001736 0.9035556067 0 1 1
0.54017104999999999 0.001736 0.9034656281 0 1 1
0.54077098999999995 0.001736 0.9034378735 0 1 1
0.54137900000000005 0.001736 0.9034781608 0 1 1
0.54179562999999997 0.001736 0.9034135125 0 1 1
0.54221938999999997 0.001736 0.9033778375 0 1 1
0.54264144999999997 0.001736 0.9034463806 0 1 1
0.54321516000000003 0.001736 0.9034042531 0 1 1
0.54379758 0.001736 0.9034435824 0 1 1
0.54432826000000001 0.001736 0.903494973 0 1 1
0.54475297 0.001736 0.9034966527 0 1 1
0.54516978000000005 0.001736 0.9034527371 0 1 1
0.54567873 0.001736 0.9033695327 0 1 1
0.54626470000000005 0.001736 0.9034025271 0 1 1
0.54685687000000005 0.001736 0.9034381672 0 1 1
0.54728049999999995 0.001736 0.9033913693 0 1 1
0.54770266999999995 0.001736 0.9033935676 0 1 1
0.54815899000000001 0.001736 0.9034405007 0 1 1
0.54876290000000005 0.001736 0.9034479572 0 1 1
0.54935623 0.001736 0.9035790425 0 1 1
0.54981407000000004 0.001736 0.903495947 0 1 1
0.55023080999999996 0.001736 0.9035008852 0 1 1
0.55065481000000005 0.001736 0.9034712761 0 1 1
0.55118579000000001 0.001736 0.9034818582 0 1 1
0.55176892 0.001736 0.9034475976 0 1 1
0.55234159999999999 0.001736 0.9034871254 0 1 1
0.55276371999999996 0.001736 0.9034932919 0 1 1
0.55318840999999996 0.001736 0.9035010683 0 1 1
0.55366769000000005 0.001736 0.9035557385 0 1 1
0.55426730000000002 0.001736 0.9034687853 0 1 1
0.55487500999999995 0.001736 0.9034805474 0 1 1
0.55529234000000005 0.001736 0.9034902279 0 1 1
0.55571587 0.001736 0.9035574122 0 1 1
0.55613773 0.001736 0.9035620687 0 1 1
0.55672003000000003 0.001736 0.9036012206 0 1 1
0.55730427000000005 0.001736 0.9036429714 0 1 1
0.55782494000000005 0.001736 0.9036640797 0 1 1
0.55824914999999997 0.001736 0.9036678495 0 1 1
0.55866764000000002 0.001736 0.9036756825 0 1 1
0.55918635999999999 0.001736 0.903702131 0 1 1
0.55976901999999995 0.001736 0.9036908321 0 1 1
0.56035506000000002 0.001736 0.9036321929 0 1 1
0.56077666000000004 0.001736 0.9036405993 0 1 1
0.56119903000000004 0.001736 0.9036911709 0 1 1
0.56167080999999996 0.001736 0.9036622969 0 1 1
0.56226770000000004 0.001736 0.903690988 0 1 1
0.56288568999999999 0.001736 0.9037670006 0 1 1
0.56331032000000003 0.001736 0.9037383751 0 1 1
0.56372926999999995 0.001736 0.9037469079 0 1 1
0.56415132999999995 0.001736 0.9037555604 0 1 1
0.56469270999999999 0.001736 0.9036917914 0 1 1
0.56527943999999997 0.001736 0.9036988494 0 1 1
0.56583808000000002 0.001736 0.9037026249 0 1 1
0.56626038000000001 0.001736 0.9036972249 0 1 1
0.56668437999999999 0.001736 0.9037017774 0 1 1
0.56717571 0.001736 0.9037059388 0 1 1
0.56777076000000004 0.001736 0.9037927308 0 1 1
0.56837134 0.001736 0.903838846 0 1 1
0.56878993 0.001736 0.9037986317 0 1 1
0.56921189000000005 0.001736 0.9037752628 0 1 1
0.56965054999999998 0.001736 0.9037823623 0 1 1
0.57023183 0.001736 0.903794011 0 1 1
0.57080116000000003 0.001736 0.9037721546 0 1 1
0.57132123999999995 0.001736 0.903700384 0 1 1
0.57174550999999996 0.001736 0.9037094024 0 1 1
0.57216486 0.001736 0.9036958295 0 1 1
0.57269367000000004 0.001736 0.9037404562 0 1 1
0.57327346999999995 0.001736 0.9037516701 0 1 1
0.57385165000000005 0.001736 0.9038141563 0 1 1
0.57427349999999999 0.001736 0.903916783 0 1 1
0.57469535999999999 0.001736 0.9038906924 0 1 1
0.57516714999999996 0.001736 0.903902881 0 1 1
0.57576994999999997 0.001736 0.9039494851 0 1 1
0.57638255000000005 0.001736 0.903960678 0 1 1
0.57680675999999997 0.001736 0.9039670612 0 1 1
0.57722527000000001 0.001736 0.9039758992 0 1 1
0.57764727999999999 0.001736 0.9039012906 0 1 1
0.57818888999999996 0.001736 0.9039130623 0 1 1
0.57877597999999997 0.001736 0.9038598091 0 1 1
0.57933409999999996 0.001736 0.9038734735 0 1 1
0.57975684000000005 0.001736 0.9038822724 0 1 1
0.58018093999999998 0.001736 0.9038881722 0 1 1
0.58068450999999999 0.001736 0.9039014634 0 1 1
0.58127439999999997 0.001736 0.9039084809 0 1 1
0.58186815000000003 0.001736 0.9039761895 0 1 1
0.58228676999999995 0.001736 0.9039298277 0 1 1
0.58270880000000003 0.001736 0.9040350913 0 1 1
0.58314699000000003 0.001736 0.9040944725 0 1 1
0.58374340000000002 0.001736 0.9041087623 0 1 1
0.58432094999999995 0.001736 0.9041246874 0 1 1
0.58481793999999998 0.001736 0.9041780352 0 1 1
0.58524200999999998 0.001736 0.9042220879 0 1 1
0.58566065 0.001736 0.9042332937 0 1 1
0.58619007999999995 0.001736 0.9042088635 0 1 1
0.58676651000000002 0.001736 0.9042234611 0 1 1
0.58734766000000005 0.001736 0.9042388472 0 1 1
0.58776952000000005 0.001736 0.9041711865 0 1 1
0.58819202000000004 0.001736 0.9041496461 0 1 1
0.58866786999999998 0.001736 0.9041615191 0 1 1
0.58926621000000001 0.001736 0.9042179936 0 1 1
0.58987878999999999 0.001736 0.9042885129 0 1 1
0.59030563999999996 0.001736 0.9042402357 0 1 1
0.59072192999999995 0.001736 0.90420879 0 1 1
0.59114398999999995 0.001736 0.9041831544 0 1 1
0.59169727000000005 0.001736 0.904253477 0 1 1
0.59229045000000002 0.001736 0.9042637328 0 1 1
0.59283118000000001 0.001736 0.904296565 0 1 1
0.59325331000000003 0.001736 0.9043047489 0 1 1
0.59367979000000004 0.001736 0.9042825367 0 1 1
0.59418066000000003 0.001736 0.9042981453 0 1 1
0.59477113000000004 0.001736 0.9043829478 0 1 1
0.59536714000000002 0.001736 0.9044098068 0 1 1
0.59578306999999997 0.001736 0.9044741358 0 1 1
0.59620483000000002 0.001736 0.9045588968 0 1 1
0.59664388999999995 0.001736 0.9044927309 0 1 1
0.59725435999999998 0.001736 0.9044452966 0 1 1
0.59782968999999997 0.001736 0.9043645973 0 1 1
0.59831389000000001 0.001736 0.904431275 0 1 1
0.59874106999999999 0.001736 0.9043875469 0 1 1
0.59915704000000003 0.001736 0.9043997081 0 1 1
0.59969669000000003 0.001736 0.9044210137 0 1 1
0.60027156000000004 0.001736 0.9045229828 0 1 1
0.60084378000000005 0.001736 0.9045442132 0 1 1
0.60126652999999997 0.001736 0.9045230016 0 1 1
0.60168840999999995 0.001736 0.9044871933 0 1 1
0.60217849999999995 0.001736 0.9044999557 0 1 1
0.60276958000000003 0.001736 0.9045362958 0 1 1
0.60337549999999995 0.001736 0.9045841397 0 1 1
0.60380241999999995 0.001736 0.9045927307 0 1 1
0.60421815000000001 0.001736 0.9046011824 0 1 1
0.60465658 0.001736 0.9046967155 0 1 1
0.60520063000000002 0.001736 0.90474872 0 1 1
0.60578708000000003 0.001736 0.9047789723 0 1 1
0.60632748999999997 0.001736 0.9047723893 0 1 1
0.60674932000000004 0.001736 0.9047896465 0 1 1
0.60717646999999997 0.001736 0.904808068 0 1 1
0.60768875 0.001736 0.9047840642 0 1 1
0.60827483999999998 0.001736 0.9047597035 0 1 1
0.60886344999999997 0.001736 0.9047640145 0 1 1
0.60927920999999996 0.001736 0.9047784145 0 1 1
0.60970159999999995 0.001736 0.9047957533 0 1 1
0.61013991000000001 0.001736 0.9048457088 0 1 1
0.61077006 0.001736 0.9049100901 0 1 1
0.61137096000000002 0.001736 0.9049030249 0 1 1
0.61181023999999995 0.001736 0.9049214854 0 1 1
0.61223755999999996 0.001736 0.9049379089 0 1 1
0.61265333 0.001736 0.9049507856 0 1 1
0.61319349999999995 0.001736 0.9050086549 0 1 1
0.61376790000000003 0.001736 0.9050628932 0 1 1
0.61434040999999995 0.001736 0.9051477506 0 1 1
0.61476253000000003 0.001736 0.9052194603 0 1 1
0.61518479000000004 0.001736 0.9050767795 0 1 1
0.61568889000000004 0.001736 0.9050580055 0 1 1
0.61627350000000003 0.001736 0.9050897316 0 1 1
0.61687157999999997 0.001736 0.9051346669 0 1 1
0.61729887999999999 0.001736 0.9052337148 0 1 1
0.61771465000000003 0.001736 0.9051906303 0 1 1
0.61815330999999996 0.001736 0.9052105323 0 1 1
0.61870625999999995 0.001736 0.9052334914 0 1 1
0.61929343000000003 0.001736 0.9052893942 0 1 1
0.61982380000000004 0.001736 0.9053227344 0 1 1
0.62024597000000004 0.001736 0.9053397357 0 1 1
0.62067243000000005 0.001736 0.905355335 0 1 1
0.62118521000000004 0.001736 0.9053379076 0 1 1
0.62177152999999996 0.001736 0.9053665832 0 1 1
0.62235974999999999 0.001736 0.905310812 0 1 1
0.62277530999999997 0.001736 0.9053928302 0 1 1
0.62319811999999997 0.001736 0.9053603311 0 1 1
0.62363623000000001 0.001736 0.9054771541 0 1 1
0.62427878000000003 0.001736 0.9055180512 0 1 1
0.62488463999999999 0.001736 0.9055426973 0 1 1
0.62530691000000005 0.001736 0.9055586828 0 1 1
0.62573135999999996 0.001736 0.9055777745 0 1 1
0.62614992999999997 0.001736 0.9056062553 0 1 1
0.62670009999999998 0.001736 0.9055435192 0 1 1
0.62727624000000004 0.001736 0.9055344704 0 1 1
0.62783739000000005 0.001736 0.9055668578 0 1 1
0.62825922999999995 0.001736 0.9056530918 0 1 1
0.62868104000000002 0.001736 0.9056814102 0 1 1
0.62917988999999996 0.001736 0.9057509632 0 1 1
0.62976980000000005 0.001736 0.9057395303 0 1 1
0.63036822000000003 0.001736 0.9058101697 0 1 1
0.63079231000000002 0.001736 0.9058310935 0 1 1
0.63121095000000005 0.001736 0.9058669485 0 1 1
0.63164971999999997 0.001736 0.9058340091 0 1 1
0.63221839999999996 0.001736 0.9058613889 0 1 1
0.63280038000000005 0.001736 0.9058477004 0 1 1
0.63331999000000005 0.001736 0.9059036215 0 1 1
0.63374218000000004 0.001736 0.9058865744 0 1 1
0.63416680000000003 0.001736 0.905910483 0 1 1
0.63469251000000004 0.001736 0.9060207151 0 1 1
0.63527593999999998 0.001736 0.9061042328 0 1 1
0.63585367999999998 0.001736 0.9061385041 0 1 1
0.63627244000000005 0.001736 0.906136059 0 1 1
0.63669463999999998 0.001736 0.906128219 0 1 1
0.63714857000000003 0.001736 0.9061552584 0 1 1
0.63776896999999999 0.001736 0.9061298763 0 1 1
0.63838139999999999 0.001736 0.906163985 0 1 1
0.63880334999999999 0.001736 0.9061877164 0 1 1
0.63922769999999995 0.001736 0.9062531076 0 1 1
0.63964604999999997 0.001736 0.9062347994 0 1 1
0.64020571000000004 0.001736 0.9063448891 0 1 1
0.64078184999999999 0.001736 0.9063805576 0 1 1
0.64133319 0.001736 0.906455241 0 1 1
0.64175360000000004 0.001736 0.9065157758 0 1 1
0.64217731 0.001736 0.9065354642 0 1 1
0.64267647000000006 0.001736 0.9065595705 0 1 1
0.64326578999999995 0.001736 0.9066597798 0 1 1
0.64386467000000003 0.001736 0.9066803322 0 1 1
0.64428863000000003 0.001736 0.9067007481 0 1 1
0.64470804999999998 0.001736 0.906662286 0 1 1
0.64514607999999996 0.001736 0.9066846757 0 1 1
0.64572304999999997 0.001736 0.9066871431 0 1 1
0.64630787999999995 0.001736 0.9067854871 0 1 1
0.64681683999999995 0.001736 0.9067802601 0 1 1
0.64723903000000005 0.001736 0.906808915 0 1 1
0.64766316000000002 0.001736 0.9068567347 0 1 1
0.64818900000000002 0.001736 0.9067596503 0 1 1
0.64877236000000005 0.001736 0.9068035627 0 1 1
0.64935001000000003 0.001736 0.9068448374 0 1 1
0.64976858000000004 0.001736 0.906871669 0 1 1
0.65019064000000004 0.001736 0.9069478752 0 1 1
0.65064489000000003 0.001736 0.9069766675 0 1 1
0.65127044999999995 0.001736 0.9070447394 0 1 1
0.65187742999999998 0.001736 0.9070142346 0 1 1
0.65229998 0.001736 0.9070962316 0 1 1
0.65272406000000005 0.001736 0.9071561679 0 1 1
0.65315928999999995 0.001736 0.9071743968 0 1 1
0.65370848000000004 0.001736 0.9072901806 0 1 1
0.65427820000000003 0.001736 0.9073277054 0 1 1
0.65483005000000005 0.001736 0.907363876 0 1 1
0.65525195999999997 0.001736 0.9073886444 0 1 1
0.65567396 0.001736 0.9073051253 0 1 1
0.65618525999999999 0.001736 0.907334933 0 1 1
0.65677021999999996 0.001736 0.9073729017 0 1 1
0.65736123999999996 0.001736 0.9074098051 0 1 1
0.65778541999999995 0.001736 0.9073717709 0 1 1
0.65820392999999999 0.001736 0.9073144284 0 1 1
0.65865792000000001 0.001736 0.9073399163 0 1 1
0.65924189 0.001736 0.9073767899 0 1 1
0.65984233000000003 0.001736 0.90737455 0 1 1
0.66031280999999997 0.001736 0.9075220888 0 1 1
0.66073528999999998 0.001736 0.9075534271 0 1 1
0.66115946000000003 0.001736 0.907553012 0 1 1
0.66169586000000002 0.001736 0.9075886793 0 1 1
0.66227650999999998 0.001736 0.9076561809 0 1 1
0.66284642000000005 0.001736 0.9077944557 0 1 1
0.66326529999999995 0.001736 0.9077652068 0 1 1
0.66368693000000001 0.001736 0.9077556459 0 1 1
0.66415581999999995 0.001736 0.9077876053 0 1 1
0.66476853999999996 0.001736 0.9079920564 0 1 1
0.66537464999999996 0.001736 0.9080512588 0 1 1
0.66579646000000003 0.001736 0.9081146781 0 1 1
0.66622024999999996 0.001736 0.9081829652 0 1 1
0.66665547000000003 0.001736 0.9082107847 0 1 1
0.66722271 0.001736 0.908252134 0 1 1
0.66779454000000005 0.001736 0.9082974905 0 1 1
0.66832641000000004 0.001736 0.9082857208 0 1 1
0.66874818999999996 0.001736 0.9083136308 0 1 1
0.66917077999999997 0.001736 0.9083045422 0 1 1
0.66969374000000004 0.001736 0.908364148 0 1 1
0.67027409000000004 0.001736 0.9083661662 0 1 1
0.67085718999999999 0.001736 0.9084021692 0 1 1
0.67128180000000004 0.001736 0.9084265284 0 1 1
0.67170037000000005 0.001736 0.9084811946 0 1 1
0.67216854999999998 0.001736 0.9085766516 0 1 1
0.67276561000000001 0.001736 0.9099563121 0 1 1
0.67336956000000003 0.001736 0.9114276679 0 1 1
0.67380958000000002 0.001736 0.9124162106 0 1 1
0.67423155999999995 0.001736 0.913446025 0 1 1
0.67465547999999997 0.001736 0.9144822223 0 1 1
0.67519209999999996 0.001736 0.9157930603 0 1 1
0.67577312 0.001736 0.9172821301 0 1 1
0.67634322000000002 0.001736 0.9186305781 0 1 1
0.67676133000000005 0.001736 0.9196129086 0 1 1
0.67718361000000005 0.001736 0.9206472214 0 1 1
0.67766680000000001 0.001736 0.9217683993 0 1 1
0.67827249000000001 0.001736 0.9232659445 0 1 1
0.67887063000000003 0.001736 0.9247633925 0 1 1
0.67929254999999999 0.001736 0.9257655276 0 1 1
0.67971727999999998 0.001736 0.9267673641 0 1 1
0.68015197000000005 0.001736 0.927880161 0 1 1
0.68072732999999996 0.001736 0.9293227191 0 1 1
0.68130173999999999 0.001736 0.9306968382 0 1 1
0.68182255000000003 0.001736 0.9319669107 0 1 1
0.68224492000000003 0.001736 0.9329963905 0 1 1
0.68266673 0.001736 0.9341468735 0 1 1
0.68318975999999998 0.001736 0.9353827052 0 1 1
0.68377052999999999 0.001736 0.9367381731 0 1 1
0.68435383000000005 0.001736 0.9381203214 0 1 1
0.68477781000000004 0.001736 0.9391825513 0 1 1
0.68519682999999998 0.001736 0.9401969528 0 1 1
0.68565045000000002 0.001736 0.9414059833 0 1 1
0.68626167000000005 0.001736 0.9428701766 0 1 1
0.68688369999999999 0.001736 0.9443741781 0 1 1
0.68730608000000004 0.001736 0.9454366865 0 1 1
0.6877278 0.001736 0.9464912114 0 1 1
0.68815243999999998 0.001736 0.9474443781 0 1 1
0.68870772999999996 0.001736 0.948760136 0 1 1
0.68928721999999998 0.001736 0.9501646938 0 1 1
0.68983958999999995 0.001736 0.9515029085 0 1 1
0.69025800999999998 0.001736 0.952556414 0 1 1
0.69068026000000005 0.001736 0.95354057 0 1 1
0.69116277999999998 0.001736 0.9547805676 0 1 1
0.69176899000000003 0.001736 0.9562427931 0 1 1
0.69236710000000001 0.001736 0.957679938 0 1 1
0.69278896000000001 0.001736 0.9586931968 0 1 1
0.69321326999999999 0.001736 0.9596784696 0 1 1
0.69364831999999998 0.001736 0.9607219555 0 1 1
0.69422368999999995 0.001736 0.9620682268 0 1 1
0.69479818000000004 0.001736 0.9634914288 0 1 1
0.69531854000000004 0.001736 0.9647724221 0 1 1
0.69574130000000001 0.001736 0.9658346052 0 1 1
0.69616292999999996 0.001736 0.9668410248 0 1 1
0.69669749000000003 0.001736 0.9681695603 0 1 1
0.69727479999999997 0.001736 0.9695565979 0 1 1
0.69785025999999994 0.001736 0.9708332539 0 1 1
0.69827452999999995 0.001736 0.9718489061 0 1 1
0.69869323000000005 0.001736 0.9727982652 0 1 1
0.69916171000000005 0.001736 0.973840433 0 1 1
0.69976468000000003 0.001736 0.975188777 0 1 1
0.70038040999999995 0.001736 0.9765740643 0 1 1
0.70080257999999995 0.001736 0.9776722171 0 1 1
0.70122435000000005 0.001736 0.9785685039 0 1 1
0.70166530000000005 0.001736 0.9796178931 0 1 1
0.70221122999999996 0.001736 0.98091324 0 1 1
0.70278353999999998 0.001736 0.9823702071 0 1 1
0.70333566999999997 0.001736 0.9836060234 0 1 1
0.70375398 0.001736 0.9845901643 0 1 1
0.70417664000000002 0.001736 0.9856263559 0 1 1
0.70467471999999998 0.001736 0.9867965144 0 1 1
0.70527225999999998 0.001736 0.9882299634 0 1 1
0.70586309999999997 0.001736 0.989613056 0 1 1
0.70628466000000001 0.001736 0.9906297159 0 1 1
0.70671012 0.001736 0.9916267075 0 1 1
0.70715974999999998 0.001736 0.9926470836 0 1 1
0.70774283000000004 0.001736 0.9940451367 0 1 1
0.70833144000000003 0.001736 0.9954933801 0 1 1
0.70881587999999995 0.001736 0.9966721092 0 1 1
0.70923789999999998 0.001736 0.9976622369 0 1 1
0.70965866 0.001736 0.9986564645 0 1 1
0.71019403999999997 0.001736 0.9999907017 0 1 1
0.71077133999999997 0.001736 1.001360707 0 1 1
0.71134606 0.001736 1.002790184 0 1 1
0.71177106000000001 0.001736 1.003742957 0 1 1
0.71218930999999996 0.001736 1.004684079 0 1 1
0.71267194 0.001736 1.005768014 0 1 1
0.71327430000000003 0.001736 1.007188482 0 1 1
0.71387650000000002 0.001736 1.008445954 0 1 1
0.71429852000000005 0.001736 1.009375099 0 1 1
0.71471994999999999 0.001736 1.010388689 0 1 1
0.71516175000000004 0.001736 1.011407973 0 1 1
0.71571651999999997 0.001736 1.012748836 0 1 1
0.71628464000000003 0.001736 1.014018796 0 1 1
0.71683196999999998 0.001736 1.015271821 0 1 1
0.71725110000000003 0.001736 1.016271065 0 1 1
0.71767303999999998 0.001736 1.017108663 0 1 1
0.71817081000000005 0.001736 1.018241712 0 1 1
0.71876910999999999 0.001736 1.019640134 0 1 1
0.71935998999999995 0.001736 1.021042258 0 1 1
0.71978118999999996 0.001736 1.022034048 0 1 1
0.72020611999999995 0.001736 1.023005018 0 1 1
0.72065632000000002 0.001736 1.024034185 0 1 1
0.72124664000000005 0.001736 1.025426155 0 1 1
0.72184227999999995 0.001736 1.026792236 0 1 1
0.72231201 0.001736 1.027828068 0 1 1
0.72273392999999997 0.001736 1.028832439 0 1 1
0.72315538999999995 0.001736 1.029789418 0 1 1
0.72370098000000005 0.001736 1.030920099 0 1 1
0.72427554000000005 0.001736 1.032217945 0 1 1
0.72484267000000002 0.001736 1.033357929 0 1 1
0.72526736999999997 0.001736 1.03427952 0 1 1
